ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589946122300767,2026-08-13T09:59:06.122317,ground_truth,0.079454,0.813000,-0.040474,True,,,,,,,,,-0.049166,1.031626,0.281110,-0.049593,1.033042,0.281567,-0.049593,1.033042,0.281567,-0.012950,0.042972,0.013888,0.046981,-0.013270,0.037452,0.013135,0.041849,1.452633,0.969962,0.418485,0.000054,-1.020047,-1.325609,0.016138,0.016576,0.009160,0.000000,0.002609,0.016579,0.126980,-0.399560,0.240202,-0.059328,0.038976,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,29.1904,22.9422,36.2708,-11.6818,19.5177,,,
1786589946155991436,2026-08-13T09:59:06.156009,ground_truth,0.078934,0.824000,-0.039527,True,,,,,,,,,-0.050046,1.034498,0.281980,-0.050046,1.034498,0.281980,-0.050046,1.034498,0.281980,-0.013617,0.043796,0.012398,0.047510,-0.013179,0.043038,0.013034,0.046860,1.453221,0.970583,0.419050,0.000054,-1.020004,-1.326180,0.016138,0.017889,0.022246,0.000000,0.000000,0.013517,0.112140,-0.391720,0.246593,-0.058880,0.037472,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,28.8327,22.6639,36.1591,-12.5875,19.9978,,,
1786589946189670480,2026-08-13T09:59:06.189689,ground_truth,0.081720,0.817000,-0.035210,True,,,,,,,,,-0.050046,1.034498,0.281980,-0.050298,1.036123,0.282455,-0.050298,1.036123,0.282455,-0.007544,0.048530,0.014203,0.051125,-0.013179,0.043038,0.013034,0.046860,1.453829,0.971367,0.420203,0.000054,-1.020047,-1.326698,0.014831,0.021378,0.035339,0.000000,0.003051,0.013517,0.116760,-0.398580,0.274481,-0.056768,-0.003904,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,28.6470,22.6104,36.9388,-11.9827,20.3743,,,
1786589946225665333,2026-08-13T09:59:06.225681,ground_truth,0.081573,0.820000,-0.034961,True,,,,,,,,,-0.050757,1.037408,0.283177,-0.050757,1.037408,0.283177,-0.050757,1.037408,0.283177,-0.013323,0.037313,0.020953,0.044819,-0.010428,0.042652,0.017547,0.047285,1.454123,0.971804,0.421013,0.000054,-1.020188,-1.326956,0.014831,0.022685,0.044499,0.000000,0.008289,0.013517,0.109340,-0.382200,0.273402,-0.056000,-0.051040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.6755,22.6272,37.0990,-12.3814,20.4530,,,
1786589946260360181,2026-08-13T09:59:06.260392,ground_truth,0.081378,0.824000,-0.034630,True,,,,,,,,,-0.050757,1.037408,0.283177,-0.051194,1.038625,0.283939,-0.051194,1.038625,0.283939,-0.012383,0.034461,0.021576,0.042502,-0.010428,0.042652,0.017547,0.047285,1.454123,0.971804,0.421013,0.000054,-1.020188,-1.326956,0.014831,0.022685,0.044499,0.000000,0.008289,0.013517,0.109340,-0.382200,0.273402,-0.056000,-0.051040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.2717,22.8861,36.2208,-12.0265,19.6256,,,
1786589946289942653,2026-08-13T09:59:06.289962,ground_truth,0.081720,0.817000,-0.035210,True,,,,,,,,,-0.051642,1.039615,0.284510,-0.051642,1.039615,0.284510,-0.051642,1.039615,0.284510,-0.012866,0.028452,0.016426,0.035283,-0.013504,0.033677,0.020349,0.041600,1.454123,0.971804,0.421013,0.000054,-1.020188,-1.326956,0.014831,0.022685,0.044499,0.000000,0.008289,0.013517,0.109340,-0.382200,0.273402,-0.056000,-0.051040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.8324,22.7481,36.8383,-13.9563,20.0606,,,
1786589946323682950,2026-08-13T09:59:06.323700,ground_truth,0.081720,0.817000,-0.035210,True,,,,,,,,,-0.051642,1.039615,0.284510,-0.051948,1.040346,0.285043,-0.051948,1.040346,0.285043,-0.010377,0.024796,0.018069,0.032388,-0.013504,0.033677,0.020349,0.041600,1.454123,0.971804,0.421013,0.000054,-1.020188,-1.326956,0.014831,0.022685,0.044499,0.000000,0.008289,0.013517,0.109340,-0.382200,0.273402,-0.056000,-0.051040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.7612,22.1953,36.8187,-12.3738,19.6846,,,
1786589946356576017,2026-08-13T09:59:06.356598,ground_truth,0.084378,0.813000,-0.035541,True,,,,,,,,,-0.052263,1.040866,0.285559,-0.052263,1.040866,0.285559,-0.052263,1.040866,0.285559,-0.009349,0.015412,0.015287,0.023635,-0.009336,0.018798,0.015753,0.026243,1.454123,0.971804,0.421013,0.000054,-1.020188,-1.326956,0.014831,0.022685,0.044499,0.000000,0.008289,0.013517,0.109340,-0.382200,0.273402,-0.056000,-0.051040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.6540,22.1951,37.0989,-13.1327,20.1483,,,
1786589946390401444,2026-08-13T09:59:06.390427,ground_truth,0.083821,0.824000,-0.034630,True,,,,,,,,,-0.052263,1.040866,0.285559,-0.052777,1.041183,0.286011,-0.052777,1.041183,0.286011,-0.015578,0.009622,0.013719,0.022879,-0.009336,0.018798,0.015753,0.026243,1.454123,0.971804,0.421013,0.000054,-1.020188,-1.326956,0.014831,0.022685,0.044499,0.000000,0.008289,0.013517,0.109340,-0.382200,0.273402,-0.056000,-0.051040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.9680,21.7893,36.1425,-12.2789,19.7991,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_095855.csv
  Total samples: 324
  Task completion time: 10.95 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.3221 m/s³
      Jerk X: 1.4227 m/s³
      Jerk Y: 6.4675 m/s³
      Jerk Z: 2.0104 m/s³
  Max Jerk (3D): 76.9332 m/s³
  RMS Jerk (3D): 13.3763 m/s³
============================================================
